-0.3892822265625 , -0.0773468017578125 , -0.986907958984375 
-0.4104156494140625 , -0.0848236083984375 , -1.0018157958984375 
-0.448577880859375 , -0.0745849609375 , -0.9777679443359375 
-0.420074462890625 , -0.117889404296875 , -0.924163818359375 
-0.3855743408203125 , -0.132476806640625 , -0.881072998046875 
-0.3758087158203125 , -0.1324615478515625 , -0.8593597412109375 
-0.4088287353515625 , -0.1158599853515625 , -0.87091064453125 
-0.4169158935546875 , -0.092254638671875 , -0.8804168701171875 
-0.4262847900390625 , -0.078765869140625 , -0.8852386474609375 
-0.4158935546875 , -0.133514404296875 , -0.89263916015625 
-0.4019317626953125 , -0.15576171875 , -0.8826904296875 
-0.393096923828125 , -0.1451873779296875 , -0.871368408203125 
-0.395599365234375 , -0.14471435546875 , -0.8680877685546875 
-0.39501953125 , -0.146820068359375 , -0.8637237548828125 
-0.3916015625 , -0.120697021484375 , -0.860870361328125 
-0.421051025390625 , -0.0887603759765625 , -0.8591156005859375 
-0.416778564453125 , -0.1089324951171875 , -0.853729248046875 
-0.3872833251953125 , -0.1218719482421875 , -0.8568878173828125 
-0.384063720703125 , -0.126983642578125 , -0.866790771484375 
-0.3845672607421875 , -0.1530303955078125 , -0.874969482421875 
-0.3773651123046875 , -0.1486663818359375 , -0.884918212890625 
-0.3807830810546875 , -0.1470794677734375 , -0.8898773193359375 
-0.38372802734375 , -0.1636810302734375 , -0.89892578125 
-0.3689117431640625 , -0.163238525390625 , -0.8944244384765625 
-0.3711395263671875 , -0.161956787109375 , -0.8936004638671875 
-0.3651580810546875 , -0.17315673828125 , -0.8993988037109375 
-0.3592681884765625 , -0.1668243408203125 , -0.90533447265625 
-0.3626556396484375 , -0.17333984375 , -0.9043121337890625 
-0.3578338623046875 , -0.1744232177734375 , -0.9153594970703125 
-0.3600006103515625 , -0.1576080322265625 , -0.923431396484375 
-0.3661651611328125 , -0.15069580078125 , -0.9260406494140625 
-0.3712921142578125 , -0.1429901123046875 , -0.9326629638671875 
-0.3794097900390625 , -0.141357421875 , -0.94219970703125 
-0.383148193359375 , -0.14459228515625 , -0.94317626953125 
-0.3800811767578125 , -0.1459197998046875 , -0.9447784423828125 
-0.378692626953125 , -0.1481475830078125 , -0.9444580078125 
-0.3851318359375 , -0.1461029052734375 , -0.942535400390625 
-0.3739013671875 , -0.145477294921875 , -0.947662353515625 
-0.3676300048828125 , -0.1489410400390625 , -0.9560699462890625 
-0.3751983642578125 , -0.1526336669921875 , -0.9584808349609375 
-0.3771209716796875 , -0.1385040283203125 , -0.953277587890625 
-0.3819427490234375 , -0.136260986328125 , -0.9485015869140625 
-0.384735107421875 , -0.1515960693359375 , -0.9395751953125 
-0.3830413818359375 , -0.1625518798828125 , -0.9316253662109375 
-0.381988525390625 , -0.158966064453125 , -0.9280242919921875 
-0.3752288818359375 , -0.141082763671875 , -0.924591064453125 
-0.3676300048828125 , -0.13153076171875 , -0.920440673828125 
-0.3604736328125 , -0.14752197265625 , -0.9139251708984375 
-0.364013671875 , -0.174835205078125 , -0.914642333984375 
-0.3729400634765625 , -0.1791839599609375 , -0.9253387451171875 
-0.3790740966796875 , -0.150604248046875 , -0.9192657470703125 
-0.383148193359375 , -0.10931396484375 , -0.9015655517578125 
-0.37359619140625 , -0.07586669921875 , -0.8779754638671875 
-0.358245849609375 , -0.046112060546875 , -0.8681793212890625 
-0.346588134765625 , 0.00433349609375 , -0.87408447265625 
-0.3413848876953125 , 0.0709228515625 , -0.8937530517578125 
-0.3543243408203125 , 0.122344970703125 , -0.9138336181640625 
-0.366607666015625 , 0.142608642578125 , -0.9127044677734375 
-0.3760833740234375 , 0.141448974609375 , -0.9072265625 
-0.3879241943359375 , 0.17596435546875 , -0.87939453125 
-0.384490966796875 , 0.2254638671875 , -0.8409881591796875 
-0.3648529052734375 , 0.249786376953125 , -0.8011932373046875 
-0.3341217041015625 , 0.2838134765625 , -0.767730712890625 
-0.2900390625 , 0.353240966796875 , -0.7544708251953125 
-0.265167236328125 , 0.428680419921875 , -0.7591705322265625 
-0.2622833251953125 , 0.4907989501953125 , -0.772918701171875 
-0.2634429931640625 , 0.5160369873046875 , -0.7902374267578125 
-0.2601165771484375 , 0.533843994140625 , -0.792205810546875 
-0.25091552734375 , 0.582611083984375 , -0.7764434814453125 
-0.24676513671875 , 0.627227783203125 , -0.7489776611328125 
-0.254364013671875 , 0.6738128662109375 , -0.703155517578125 
-0.2472686767578125 , 0.7149505615234375 , -0.6260833740234375 
-0.2304534912109375 , 0.7552642822265625 , -0.54052734375 
-0.2093353271484375 , 0.8132171630859375 , -0.470001220703125 
-0.20269775390625 , 0.917022705078125 , -0.4334564208984375 
-0.2004547119140625 , 0.98162841796875 , -0.425506591796875 
-0.21246337890625 , 1.0281829833984375 , -0.41278076171875 
-0.22772216796875 , 1.069854736328125 , -0.39166259765625 
-0.2352142333984375 , 1.095733642578125 , -0.3684844970703125 
-0.24310302734375 , 1.0875091552734375 , -0.3267669677734375 
-0.2371978759765625 , 1.045989990234375 , -0.2821807861328125 
-0.236480712890625 , 0.985076904296875 , -0.2267608642578125 
-0.2232513427734375 , 0.940765380859375 , -0.200531005859375 
-0.204864501953125 , 0.9321136474609375 , -0.18731689453125 
-0.182281494140625 , 0.9505615234375 , -0.189361572265625 
-0.1690216064453125 , 0.9597930908203125 , -0.1903533935546875 
-0.164642333984375 , 0.9412078857421875 , -0.1772308349609375 
-0.1728973388671875 , 0.9151458740234375 , -0.1753997802734375 
-0.1848297119140625 , 0.91156005859375 , -0.18017578125 
-0.189422607421875 , 0.9370269775390625 , -0.1765594482421875 
-0.1877288818359375 , 0.9567108154296875 , -0.1769866943359375 
-0.183380126953125 , 0.9508209228515625 , -0.1830291748046875 
-0.1808013916015625 , 0.945220947265625 , -0.1922607421875 
-0.178375244140625 , 0.952362060546875 , -0.2001800537109375 
-0.1763458251953125 , 0.9604034423828125 , -0.2010040283203125 
-0.1753692626953125 , 0.9658050537109375 , -0.207061767578125 
-0.1797637939453125 , 0.9644775390625 , -0.2034454345703125 
-0.1795654296875 , 0.955078125 , -0.1887359619140625 
-0.174041748046875 , 0.9475555419921875 , -0.171661376953125 
-0.169952392578125 , 0.943206787109375 , -0.161468505859375 
-0.167694091796875 , 0.9468231201171875 , -0.1723175048828125 
-0.1696319580078125 , 0.9622650146484375 , -0.188751220703125 
-0.1779937744140625 , 0.973907470703125 , -0.202056884765625 
-0.1836700439453125 , 0.9778594970703125 , -0.2031707763671875 
-0.1818389892578125 , 0.970977783203125 , -0.191192626953125 
-0.1793670654296875 , 0.953765869140625 , -0.184112548828125 
-0.182708740234375 , 0.939239501953125 , -0.1805419921875 
-0.1849365234375 , 0.9433746337890625 , -0.18408203125 
-0.1768035888671875 , 0.9542236328125 , -0.201141357421875 
-0.172210693359375 , 0.956695556640625 , -0.217529296875 
-0.17535400390625 , 0.9588775634765625 , -0.223052978515625 
-0.1760711669921875 , 0.9674530029296875 , -0.2242431640625 
-0.177581787109375 , 0.9673614501953125 , -0.225799560546875 
-0.18096923828125 , 0.9617462158203125 , -0.2300567626953125 
-0.186126708984375 , 0.9695281982421875 , -0.2326507568359375 
-0.188446044921875 , 0.9749755859375 , -0.2314605712890625 
-0.1919708251953125 , 0.9721832275390625 , -0.2380828857421875 
-0.1894073486328125 , 0.9732818603515625 , -0.238861083984375 
-0.1856536865234375 , 0.9778594970703125 , -0.239532470703125 
-0.18524169921875 , 0.9747467041015625 , -0.2328948974609375 
-0.1911163330078125 , 0.96453857421875 , -0.2373199462890625 
-0.1956787109375 , 0.9697418212890625 , -0.2364959716796875 
-0.1938323974609375 , 0.97589111328125 , -0.231201171875 
-0.1950836181640625 , 0.9705047607421875 , -0.2330780029296875 
-0.202423095703125 , 0.9656982421875 , -0.2388763427734375 
-0.2047271728515625 , 0.965118408203125 , -0.2433013916015625 
-0.201385498046875 , 0.9615325927734375 , -0.2335357666015625 
-0.1982879638671875 , 0.95068359375 , -0.2362060546875 
-0.192596435546875 , 0.9468536376953125 , -0.245208740234375 
-0.1849212646484375 , 0.9479522705078125 , -0.2481842041015625 
-0.1765899658203125 , 0.945648193359375 , -0.248565673828125 
-0.183319091796875 , 0.9476776123046875 , -0.25311279296875 
-0.192047119140625 , 0.9434814453125 , -0.26263427734375 
-0.1918182373046875 , 0.9438934326171875 , -0.25872802734375 
-0.1897430419921875 , 0.95379638671875 , -0.2510528564453125 
-0.1912841796875 , 0.958282470703125 , -0.2540740966796875 
-0.1966094970703125 , 0.9570770263671875 , -0.2605438232421875 
-0.200347900390625 , 0.9470062255859375 , -0.2561187744140625 
-0.1997222900390625 , 0.9389801025390625 , -0.2458038330078125 
-0.19525146484375 , 0.9434051513671875 , -0.2468109130859375 
-0.1929779052734375 , 0.94586181640625 , -0.2576904296875 
-0.1947021484375 , 0.943359375 , -0.2612152099609375 
-0.1973419189453125 , 0.9348602294921875 , -0.25201416015625 
-0.19366455078125 , 0.926361083984375 , -0.2473907470703125 
-0.187255859375 , 0.930267333984375 , -0.245513916015625 
-0.188262939453125 , 0.927032470703125 , -0.2456512451171875 
-0.197021484375 , 0.929840087890625 , -0.2428741455078125 
-0.2028045654296875 , 0.937255859375 , -0.2500762939453125 
-0.199432373046875 , 0.93829345703125 , -0.2526702880859375 
-0.1931304931640625 , 0.9382781982421875 , -0.2521209716796875 
-0.1993408203125 , 0.937896728515625 , -0.249114990234375 
-0.20233154296875 , 0.9423980712890625 , -0.244720458984375 
-0.203155517578125 , 0.949920654296875 , -0.245025634765625 
-0.2000579833984375 , 0.94573974609375 , -0.24359130859375 
-0.196380615234375 , 0.93402099609375 , -0.242584228515625 
-0.199066162109375 , 0.9261016845703125 , -0.251068115234375 
-0.19927978515625 , 0.9363861083984375 , -0.2589874267578125 
-0.1962738037109375 , 0.951385498046875 , -0.268310546875 
-0.1916351318359375 , 0.9689483642578125 , -0.2713470458984375 
